TESK1	0.04988509268493968
PRKCG	0.04988272865069913
TAS2R39	0.04988036567319241
APP	0.049878001650126506
KLHL13	0.04987563763264909
LRRC8A	0.049873274671898324
SMPD1	0.04986854876714735
OR2AE1	0.04986618582314722
CSK	0.04986382288473033
DMWD	0.0498614610030227
TAF3	0.04985909807577024
GDA	0.04985437539136996
BCAR3	0.049852013531975825
SPPL2A	0.04984965272927319
CHL1	0.04984729193214406
CNTN6	0.049844932191696216
HTATIP2	0.04984257245681674
FBXO5	0.04984021272750559
NT5C1B	0.04983785300376276
PSMC2	0.04983549328558821
ATP6AP1	0.049833133572981914
SPNS1	0.049830774917037024
MAP3K3	0.04982134139997317
TNKS1BP1	0.04981898277184177
BAMBI	0.0498166252003519
PHACTR3	0.04981426763442005
EEF2K	0.049811910074046416
MTMR9	0.04980955251923087
VWA5B2	0.04980719496997325
ASB13	0.04980483742627377
OR51I2	0.04980248093919561
TMEM156	0.04980012340660964
CLCN7	0.049797766930640086
GTF2IRD2B	0.049795410460223614
PSIP1	0.049793053995359854
NOL4	0.049790697536049124
DCTN6	0.04978834213333998
ACTR5	0.04978598673617851
C1ORF43	0.049781275958499425
KLHL24	0.04977892162902032
BID	0.04977656625404798
CCDC123	0.04977421193565703
ART5	0.04977185867384014
TBC1D13	0.04976950436653241
FBXO40	0.04976715006476731
FXR2	0.049764796819569
PIGK	0.049762443579908215
PSMB4	0.04976009034578527
DNAJC5B	0.0497577371171999
CCDC83	0.049755384945166264
ACSL6	0.04975303172765374
TGDS	0.04975067851567907
PLA2G4A	0.04974832636024828
RASGEF1C	0.04974597315934618
CEP57	0.04974361996398151
C15ORF38-AP3S2	0.04974126677415458
CCDC96	0.04973891464086154
TTC39C	0.049736562513101136
SOWAHB	0.049734210390873224
RNASET2	0.049729506163014775
SYNPO	0.04972715510836845
CTCFL	0.049724804059249575
SLC44A1	0.049722453015658113
DKK4	0.04972010197759405
CBR3	0.04971775199603186
GLRA3	0.04971540096901991
GAL3ST2	0.04971305099850497
PCYOX1	0.04971069998254527
OR9A2	0.04970835002307747
PHF21B	0.04970600006913184
SLC35G6	0.0497036501207086
NUAK2	0.04970130017780737
PDZD8	0.04969895129138322
C9ORF78	0.04969660241047633
C15ORF17	0.049694252484136975
KLHL30	0.04969190361426687
OR14I1	0.04968955474991405
CYB5D1	0.049687206942020556
C19ORF54	0.049684858088699546
CABLES1	0.049682510291833105
ACTR2	0.04968016250047857
EGFL6	0.04967781471463638
DBF4	0.04967546693430604
IPP	0.04967077244110675
CLTC	0.04966842572823271
RPS2	0.04966607902086584
OR2M5	0.049663732319005865
ROGDI	0.04965903998271969
CHRDL1	0.049656694348288385
MEOX1	0.04965434871935907
ELF1	0.049652004146837125
HNRNPA3	0.04964965852890925
AGTR2	0.04964731396738364
UHRF2	0.04964496836045732
UBE3A	0.04964262486082362
PRRC1	0.04964028031578879
FTMT	0.04963793682714148
SPINK13	0.04963559334398598
KIF3B	0.04963324986632249
OR2L13	0.049630906394150874
BAIAP2L2	0.04962856292747111
TREH	0.04962621946628317
PEMT	0.04962387706146287
TTC33	0.049621534662129194
MYH9	0.04961919226828246
KLHL22	0.049616848829054164
NDUFS4	0.049614506446183565
RNF220	0.049612163017936174
IRF6	0.049609820646041386
CSN2	0.04960747722877479
CPNE2	0.04960513486785594
UXS1	0.0496027925124235
LIPT1	0.049600451213329025
DAPL1	0.049598108868867445
SLC12A2	0.04959576758073875
CYP2C19	0.04959108397008466
CFHR1	0.04958874269840319
HTR3D	0.0495864024830395
PEBP1	0.04958406122231863
MYBL2	0.04958172101791056
PRKCSH	0.04957938081897915
SERINC5	0.04957704062552426
POLA2	0.04957470043754587
CYP2B6	0.04957236130586542
FBXL22	0.04957002217965661
MAGED1	0.049567684109736096
KIAA0753	0.049565344994467804
SAMD4B	0.049563005884670844
ZNF780A	0.04956066783115473
LPPR4	0.04955832978310521
NR4A3	0.04955599174052203
COG5	0.04955365370340529
LDLR	0.04955131672255455
TRIM3	0.04954897869636813
OAS2	0.04954664172644264
TBX15	0.04954430476197856
OR2L3	0.0495419678029761
LDLRAD2	0.049539631900222106
MDP1	0.0495372960029243
COL4A3BP	0.04953495906030083
UGT2B10	0.049532623173918496
ZMYND10	0.0495302883437699
NEK7	0.04952795351907272
SLC22A25	0.04952561764905446
GPC3	0.04952328388603241
CD1D	0.049520948026921766
CRISPLD1	0.0495186142747977
ANKRD13A	0.04951627947735723
ZC3H6	0.04951394573612825
IPCEF1	0.04951161200034561
GTF3C4	0.049509278270009394
TSHZ1	0.049506944545119225
ZNF318	0.049504610825675546
MEN1	0.04950227711167811
TRIM13	0.04949994340312664
NOL3	0.04949760970002159
RPN1	0.04949527600236246
MTPAP	0.049492943360887845
CEP128	0.04949061072485432
APOL6	0.04948827809426209
STAT3	0.04948594546911089
AHR	0.049483612849400824
MASP1	0.04948128023513197
TBX3	0.04947894762630409
RIMBP3	0.049476615022917364
FAM35A	0.04947428347569021
ING5	0.04947195088318306
ZNF330	0.04946961934683041
LAS1L	0.04946728781591405
TIMP2	0.04946495629043347
TMIGD2	0.0494626237196826
ACE2	0.04946029220507657
C17ORF97	0.04945796069590648
CCDC81	0.04945563024287125
IFI16	0.04945329874457042
GRHL1	0.04945096830239973
C14ORF50	0.049448637865659874
SLC30A6	0.04944630743435082
AP1B1	0.0494439780591596
MRPL11	0.04944164868939424
C1S	0.049439319325054826
NKAP	0.04943698996614134
PLK2	0.04943466061265376
BRD7	0.04943233231526663
TMEM134	0.04943000297262832
VPS33A	0.04942767468608552
AGXT	0.049425346404963516
SLC25A33	0.0494230181292625
BFSP2	0.04942068985898235
TAGAP	0.049418361594122905
RAB3GAP1	0.0494160343853416
C2ORF3	0.04941370718197631
BTBD12	0.04941137998402688
MAPK8IP2	0.04940905174084328
PML	0.049406724553727945
PCDHGA9	0.04940439632138305
CSAD	0.04940206914510171
NRF1	0.0493997419742361
ACRBP	0.049397413758148434
KLHL4	0.04939508659811667
RBM22	0.04939276049413334
TERF2	0.04939043334493043
SLC6A2	0.04938810725177124
DDX6	0.04938578116402252
TRMT2B	0.04938345508168471
ZNF684	0.0493811290047573
HOXC12	0.04937880398385898
CNOT2	0.04937647791775035
TMEM244	0.049374152907665864
CYB5D2	0.04936950185310515
TPRX1	0.04936717685923989
C1ORF87	0.04936485187078033
EIF6	0.049362526887726216
MTO1	0.04936020296067643
ETF1	0.049357877988430915
GARNL3	0.04935555302159077
RGPD6	0.04935322911074778
ANKRD13C	0.049350904154716074
CADM3	0.0493485802546766
RXRA	0.049346255309453246
MLF1	0.04934393142021719
TRAPPC2L	0.049341607536381345
PAN2	0.049339283657945925
AK2	0.0493369597849109
HMMR	0.049334634866704544
RASGRP2	0.04933231100447269
GPR89A	0.049327664346774644
ARSK	0.049325340500741235
TYRO3	0.049323017710667806
IDS	0.049320693875432434
SOX6	0.04931837109615222
WSCD1	0.04931604832226706
FBXW10	0.04931372555377729
KRT73	0.04931140279068264
P4HB	0.0493090810835283
HAGH	0.04930675833122174
FNDC8	0.04930443663485043
STARD6	0.049302114943869386
APOF	0.04929979325827858
FTCD	0.049297471578077984
HMGXB3	0.04929515095379792
OR2T33	0.04929283033490325
ERO1L	0.049290509721393726
TAF5L	0.04928818911326955
ARFGAP3	0.04928586851053047
CRYBB2	0.049283548963694725
ARHGAP6	0.049281229422239385
AHRR	0.049278909886164186
NEIL1	0.04927659035546934
ICAM3	0.04927427083015458
CDH8	0.0492719523607261
TTC9C	0.04926963284616937
TRAF3	0.04926731333699266
ARPC1A	0.04926499488369484
CKAP2	0.049262675385276004
CNTNAP1	0.0492603569427309
NLGN1	0.04925803745506973
SEC14L1	0.04925571902327748
AK5	0.049253400596860224
SENP5	0.04925108217581818
OR2L8	0.04924876481063281
ERP29	0.04924644640033843
TMX4	0.04924412799541895
SALL3	0.04924180959587469
DNAJC2	0.04923717386338012
ZNF536	0.04923485653042513
SLC35B4	0.04923253920284027
WDR31	0.049230221880625175
IPPK	0.049227905614239974
CLOCK	0.049225588302762475
C1ORF146	0.04922327204710973
RNF157	0.049220955796822126
MAP1S	0.04921863955189941
ABCC10	0.0492163243627892
LIMD1	0.049214008128593986
TRH	0.049211692950206595
FAM181A	0.049209377777179014
SYTL5	0.049207062609511444
ANUBL1	0.049204747447203975
PIKFYVE	0.049202432290256365
ZNF274	0.049200118189099425
ZNF354B	0.04919780409329731
PIK3R5	0.04919549000285034
RASIP1	0.04919317696818159
RUVBL1	0.04919086288844216
UGGT1	0.04918854881405758
RNF175	0.049186235795444073
GRHL2	0.04918392173176689
BANP	0.04918160872385588
SPZ1	0.04917929572129475
STK17B	0.049176982724083586
DNAJC18	0.049174669732222245
DFNB59	0.049172356745710945
JAZF1	0.049170043764549656
LYPD5	0.04916773078873812
VIPR2	0.04916310485316455
RANBP10	0.04916079294379168
GDPD2	0.04915848103976372
TNXB	0.04915616914108076
NMNAT2	0.04915154535974917
RWDD2B	0.049149233477100734
PIGQ	0.049144611828582485
ZBTB48	0.04914230101233325
HACE1	0.04913999020142377
PABPC3	0.049137679395854235
DTX2	0.049133059901454716
ZNF510	0.04913074911189957
CYHR1	0.04912843937803949
ROR1	0.049126129649514155
SCO1	0.049123818875973405
RTF1	0.049121509158120254
PPP1R9B	0.049119199445601766
BDNF	0.049116889738418275
TMEM150B	0.04911458003656929
ZDHHC19	0.04911227139039348
ISY1	0.04910996274954739
LRRC8C	0.04910765306369761
SLC52A1	0.04910534443351366
RPS6KA4	0.049103035808659344
TAF1C	0.049100727189134656
MRPS18A	0.04909149486496619
SORCS1	0.04908918837271318
TMEM87A	0.04908688083546838
MANSC1	0.0490845733035483
EEF2	0.049082265776953134
KAT5	0.049079958255682406
SPTB	0.049077651790038083
KRTAP10-6	0.04907534427941442
FAM189A2	0.04907303677411513
ST6GAL2	0.04907073032443501
BAT5	0.049068423880074694
RTN4IP1	0.049066117441034056
CPEB3	0.049063811007312955
LRFN1	0.04906150457891159
TIMM50	0.049059199206112326
BCL11B	0.04905689383862767
PADI4	0.04905458847645784
GLYAT	0.04905228311960269
GGA2	0.04904997881833501
TGFB2	0.049047674522377245
ATP5A1	0.04904536918146104
CYP2C8	0.04904306489612508
CRISP1	0.04904076166636209
PREP	0.04903845739164301
GSG1	0.04903615312223383
KIAA0652	0.04903384990838994
ZCCHC2	0.04903154564959761
TPX2	0.0490292424463659
C1ORF131	0.04902693819819009
GUK1	0.04902463500557025
STXBP3	0.04902233286849875
FAM153A	0.049020029686485826
CYP46A1	0.049017726509777544
C12ORF40	0.049015423338373644
RXRG	0.049013120172274556
MCRS1	0.0490108180617116
MYST2	0.04900851490621919
TMED3	0.04900621280625803
SLC8A3	0.049003909661372205
SLC13A4	0.04900160652179073
BRD2	0.04899930443773329
CAD	0.04899470028551734
UBA3	0.04899239821735868
FCHSD1	0.04899009720470932
NEIL2	0.04898779619735473
PACSIN2	0.04898549519529488
RUNX1T1	0.04898319419852939
DLX3	0.04898089320705859
CYP24A1	0.04897859222088223
SAMD7	0.04897629229019593
TXLNB	0.048973991314606405
STT3B	0.04897169139450184
HHIPL1	0.04896939042949871
DIS3	0.04896708841960425
FAM120B	0.04896478641500892
WDR60	0.04896248546589384
ZYG11B	0.0489578825333705
ZNF521	0.048955580549967154
SUDS3	0.04895327962203406
KIAA1191	0.04895097869939546
GPC4	0.04894867778205085
CABYR	0.04894637687000057
RBM34	0.04894407701340607
VANGL2	0.04894177611194184
GRIN3B	0.04893947626592838
EDEM2	0.0489371764252042
VNN2	0.04893487763992121
LMTK2	0.0489325778097731
ZNF592	0.0489302790350613
B4GALNT2	0.048927979215489165
PLEKHM2	0.04892568045134858
PPIL4	0.04892338169249218
CACNB4	0.048921081888782615
FAM214A	0.04891878314049728
USP2	0.04891648439749607
TMEM70	0.04891418565977906
ANKS6	0.04891188797747413
RABEP2	0.04890958925032317
ARSB	0.048907291578579176
DHX9	0.04890499286199404
SGSM2	0.04890269520081113
CDH11	0.04890039754490721
TCHP	0.04889809989428274
RNF44	0.048895802248937456
C4ORF41	0.04889350460887133
TEAD2	0.04889120697408435
CPE	0.04888891039468002
UBA2	0.048886612770448826
SERPINE2	0.04888431515149658
TSC22D2	0.04888201753782349
IGF2BP1	0.048879720979523304
GLDN	0.04887742337640581
HPS4	0.048875126828656475
TCIRG1	0.04887282923609448
GRIN2D	0.048870532698895644
UHMK1	0.04886823616697112
SBDS	0.04886593964032052
KIAA0319	0.04886364311894395
CATSPER2	0.04886134765291609
NHEDC2	0.0488567567366678
POF1B	0.04885446128644732
TXNIP	0.048852165841495925
ZNF836	0.0488498704018137
C8ORF34	0.04884757601746064
SP6	0.04884528058831393
CNKSR3	0.048840692895986616
CASD1	0.04883839853269028
INHBC	0.04883610417465792
NNT	0.048833810871935425
STK3	0.04883151652442888
EPHA4	0.04882922323222722
MORN5	0.04882692889524616
DDN	0.048824636663601526
MMP20	0.04882234338717756
ZDHHC6	0.04882005011601246
EBF2	0.048817757900135504
ATP6V1C1	0.048815464639486134
REM2	0.04881317243412005
CHIT1	0.048810880234008265
POSTN	0.048808588039150544
MMP10	0.04880629689956387
DNAJC6	0.048804004715212
ADAM30	0.048801713586126325
RAB3IP	0.04879942246228992
ESCO1	0.04879713029369545
CHAF1A	0.04879484023036466
ACCN4	0.04879254912227611
ING2	0.048790258019436386
ABLIM1	0.04878796797184358
ZNF391	0.04878567792949519
SCN5A	0.048783388942383946
CASP2	0.048781098910521695
ASXL1	0.04877880993389161
ASXL2	0.04877652096250104
FKTN	0.04877423199634985
GRM2	0.04877194408541874
SLC10A4	0.048769655129743836
CDC45L	0.048765078284085425
ICAM4	0.04876278934412585
CYP4A11	0.04876050040940561
TFDP2	0.04875821252989113
ACAT2	0.048755924655610794
SLCO3A1	0.04875363678656505
ORAI1	0.04875134892275341
IL27RA	0.04874906106417619
FAM78A	0.04874677426078766
TMEM106A	0.048744487462628716
SDR39U1	0.04874220066969908
PNMA2	0.04873991388199886
LNX2	0.04873762709952802
ABCD4	0.04873534032228655
HDAC2	0.048733053550274415
ZNF763	0.04873076783342931
WDR93	0.04872619536547952
SFTPA1	0.04872162396836533
GUCY2D	0.04871933932757033
C2CD3	0.04871705364207169
GALNT10	0.048714769011718326
ACTL6B	0.04871248438658449
CTDSP1	0.048710200816586155
RPS6KA5	0.04870563264232217
SRPX2	0.048703349087970214
WDR5	0.048701065538832855
AR	0.04869878199491008
C9ORF135	0.048696499506103615
OPN4	0.04869421702250677
RAG1	0.048691933494222704
ZNF483	0.04868965102104768
ELL2	0.048687368553082436
ECM1	0.048685087140216486
SF3A1	0.04868280468266789
TRIP10	0.04868052328021398
DDX50	0.04867824188296485
SH3GLB2	0.04867596049092025
DCLRE1C	0.04867367910408063
ADARB2	0.04867139667257044
SLC45A4	0.048666833924919224
HNRNPK	0.0486645525589007
CRIM1	0.04866227119808681
VWA1	0.04865998984247739
ATP6AP1L	0.04865770954193356
MFSD6	0.04865542819673086
HELB	0.04865314790658892
TSSK4	0.048650867621646575
AAK1	0.04864858734190403
TCF25	0.04864630811721008
PGBD5	0.04864402784786445
ZNF506	0.048641748633562576
GINS1	0.04863946942445539
EXOC4	0.048637190220543226
PNCK	0.048634911021825586
TRAF2	0.0486326318283028
TCEB3	0.04863035263997483
LRRC37A2	0.04862807345684132
SMARCD3	0.04862579427890271
LYG2	0.048623516155983634
ICAM2	0.048621236988431654
EYA2	0.048618958875894604
BAHD1	0.04861667971872963
XYLT1	0.04861440161657451
WDR89	0.04861212246979609
LIPE	0.04860984437802294
PDGFRL	0.04860528925985132
ARIH1	0.04860301118364466
SNX13	0.0486007341624287
PPP4R4	0.04859617908575502
HAUS5	0.04859390208009582
TP53I3	0.04859162507962161
FNIP2	0.048589348084331754
LYG1	0.04858707109422672
IL1RAP	0.04858479410930659
CDH24	0.048582518179352954
GUCY1A2	0.04858024120479936
ALCAM	0.0485756904205708
DAXX	0.048573414511336406
KRIT1	0.04857113965705178
CRAMP1L	0.048568864807942105
IL34	0.04856658996400724
NBPF24	0.04856431512524751
HSF2	0.048562041341423015
MTX2	0.04855976756276872
NFATC2	0.04855749378928424
CSTF2	0.048555221070723346
EVI5L	0.04855294730757676
TM9SF3	0.04855067459934859
C2CD2L	0.0485484018962856
ARCN1	0.0485461291983879
STRN4	0.04854385650565522
SLC43A1	0.048541583818087784
UGT1A4	0.048539311135685326
AEN	0.048534766836107565
NR2C1	0.04853249416919787
ZNF226	0.0485302215074533
SDCCAG1	0.04852794990059839
GAB2	0.04852567829890366
CLCN5	0.048523405652649065
TFPI2	0.04851886352478025
PROX1	0.04851659194372603
RRS1	0.048512049846805766
PCDH9	0.04850977828122919
NF2	0.04850750672081272
ARPC2	0.04850523516555623
CCNT1	0.04850296466515814
CCDC132	0.04850069312021903
EZR	0.048498422630133625
STAR	0.04849388166542824
DSCR3	0.04849161119080811
GTF2H3	0.04848934177102717
CASC3	0.04848707235639649
SLC5A11	0.04848480294691603
TCTN2	0.04848253354258579
CAMKK2	0.048480264143405845
TRIM56	0.048477995799048185
KSR2	0.048475726410166044
RSBN1L	0.04847345807610161
SV2C	0.048468920373745866
HMHA1	0.04846665205511961
ACTR3B	0.04846438374163873
DARS	0.04846211648295866
JAKMIP3	0.048457579881717984
CHRNG	0.04845531158881552
CACNA1H	0.048453044350704244
CIB1	0.04845077606808954
CDC2L6	0.04844850884026135
STX10	0.04844624161757334
ERBB2	0.048443974400025736
C7ORF51	0.0484417071876184
NR3C1	0.048437172778224305
SMPD2	0.04843490663086475
MATR3	0.04843263943901585
RGAG1	0.048430372252307105
C7ORF57	0.04842810612035824
TBX19	0.04842583999354495
HNRNPC	0.048423572822251744
SLC25A1	0.04842130775532396
TNRC4	0.04841904164391656
ZNF174	0.048416775537644174
FNBP1	0.04841451048611286
TM2D1	0.04841224543971187
PDHA2	0.048409980398441424
NQO1	0.048407715362301144
TSSC1	0.048405451380887685
C21ORF33	0.0484031874045996
KCNH4	0.048400922383845746
SYNPO2L	0.048398658417811276
UACA	0.04839639445690223
POP5	0.04839413050111869
GAS6	0.04839186655046063
KIAA1407	0.048389602604928264
ADAMTS19	0.04838733971409819
RAB41	0.048385075778814075
ZNF532	0.04838281289822791
LRRC41	0.048380548973192175
IRAK1BP1	0.04837828505328178
CYP3A4	0.04837602113849695
CABP2	0.048373757228837175
BMPR2	0.048371493324302677
LCP1	0.04836922942489343
ZNF134	0.04836696448105383
NAB1	0.04836470059189739
ELOVL7	0.04836243670786626
DEFB128	0.04836017282896028
OBP2A	0.04835790790563301
C17ORF70	0.04835564403697978
WDR47	0.048353380173451393
NARF	0.04835111736458716
GDF2	0.04834885246176993
FKBPL	0.04834658861361669
TRAF3IP1	0.04834432477058867
GNG13	0.04834206093268539
TBRG4	0.04833979814943425
YAP1	0.0483375343217786
LIN54	0.04833527154877017
TRIM71	0.0483330087808821
SPOCK3	0.04833074601811391
SLC7A14	0.04832848326046591
TNNI3	0.04832622050793798
WDR51B	0.048323957760529966
ERCC6L	0.04832169606775028
ZBTB38	0.048319433330580135
ATP6V0A1	0.04831717164803328
NAF1	0.04831490997060162
MAP7D1	0.048312648298285146
SLC4A2	0.048310386631083814
NYAP2	0.048308126018491444
ARHGAP22	0.04830586436151808
GULP1	0.048303603759149015
COG4	0.04829908256974143
TAF1D	0.04829682198270322
SARS	0.04829456140077514
CLEC11A	0.048292301873434744
SLC38A11	0.04829004235119979
F11R	0.04828778178459744
LCN1	0.048285522272575696
ZFYVE27	0.048283262765659335
ZNF345	0.048281003263848335
C3ORF38	0.04827874481660568
PCDHB15	0.048276485325002956
CNTD1	0.0482742268879639
JMY	0.048271968456025376
MPP1	0.048269710029187236
IDH3G	0.04826745055799831
GNB1L	0.04826519214136359
ZNF83	0.048262933729829316
F7	0.048260675323395445
PCCB	0.04825841692206196
GPD1	0.04825615747638943
LDLRAD3	0.04825389908525891
HDAC7	0.04825164069922882
VPS39	0.04824938336773133
TAS1R2	0.04824712499189945
ZDHHC5	0.04824486767059526
TESK2	0.04824260930496159
HAT1	0.04823809468783553
DPY19L1	0.048235837386915524
ERC1	0.04823358009109115
MRM1	0.048231323849775375
FAM193B	0.04822906761355022
MCM5	0.04822681138241577
GALNT13	0.048224555156371765
FANK1	0.04822229893541831
SNX32	0.048220042719555496
BRPF3	0.04821778650878306
KDM2A	0.0482155303031011
CDC42BPA	0.0482132741025096
SYK	0.048211018956400675
CYS1	0.04820876276598764
GAB3	0.04820650763005241
KANSL1	0.048204252499202696
PITPNM2	0.04820199737343881
PHEX	0.048199742252760275
NIPSNAP3B	0.04819748818654526
ZNF708	0.04819523307603545
ARHGAP36	0.048192979019984386
NCOR1	0.04819072496901408
POLR3C	0.048188469873756
APEX1	0.048186215832949505
CD200R1L	0.048183961797223694
NUCB1	0.048181707766578555
NELL2	0.048179453741013935
SLC11A2	0.04817720076988673
TGFBR3	0.04817494675448096
PDE4B	0.048172693793507824
SLC5A1	0.04817043978826082
HIRA	0.048168186837441666
GPR149	0.04816593389169818
KAZALD1	0.048163680951030324
BST1	0.04816142906477844
ATG9A	0.04815917613425978
SPATA22	0.04815692425815208
FAM119A	0.048154672387115315
MTSS1L	0.048152420521149576
SLC35E3	0.04815016866025461
MRPL46	0.04814791785375634
PRAMEF12	0.04814566600300084
GALNTL6	0.04814341520663726
ENPP5	0.04814116441533964
GMCL1	0.04813891362910818
CEACAM8	0.04813441207184321
ABLIM2	0.048132161300809766
PRKCD	0.04812991053484217
PHF11	0.04812766082324519
PLRG1	0.04812541006740708
RABGGTA	0.04812316036593494
CCKAR	0.04812091066952371
NBPF11	0.048118660978173605
NSUN5	0.048116412341177604
LGMN	0.04811416265994743
PPP2R5C	0.04811191403306625
ALOX5	0.048109665411241606
LLGL1	0.04810741679447313
CDC27	0.04810516713347996
HOXB2	0.04810291747754775
MPG	0.048100667826676366
CDH4	0.048098417131592124
ULK2	0.0480961664415735
BICD2	0.04809391680588964
PIP5K1C	0.04809166612599982
PAQR5	0.04808941650043988
CANX	0.04808716583067877
NBPF15	0.04808491516598305
DKC1	0.04808266555561029
RAD21	0.048080414901043145
PLIN2	0.048078165300794305
SAFB2	0.048075915705605925
CD3EAP	0.04807366611547844
ITGA11	0.04807141653041137
DPYSL4	0.04806916695040492
SGCE	0.0480669173754593
FAM50A	0.048062419289985656
GPATCH1	0.04806016973021911
ZUFSP	0.048057920175513295
