AC008132.1	0.9150180529999999
AC007919.2	0.915027668
OR10D3	0.915066101
CDY1	0.9150852979999999
RP11-9B6.1	0.915094893
NTMT1	0.9151140720000001
PRR20B	0.915133237
PRR20C	0.915142815
PRR20D	0.9151523890000001
Z98049.1	0.9151810920000001
OR10G6	0.915190653
ADAMTSL4-AS1	0.915219316
PP13439	0.915228863
LRRC10B	0.915238408
LINC01547	0.9152765509999999
AL358813.2	0.915314643
LINC01555	0.915352683
PPP1R3E	0.915371684
RP11-93B14.6	0.915400164
AC092850.1	0.9154096509999999
BLACE	0.9154191359999999
SDIM1	0.915466515
TEN1	0.915504368
RP11-536G4.1	0.915523275
SMIM17	0.915598778
AC026703.1	0.915608202
AC006372.1	0.915683482
AP001055.1	0.915721047
CAAP1	0.91573043
AC079354.2	0.9157398109999999
CTB-133G6.1	0.9157491879999999
OR6J1	0.915758563
AC008443.1	0.9157773020000001
TCF24	0.915786667
C3ORF80	0.915814747
AC008394.1	0.915880162
RP11-362K2.2	0.9159174729999999
BX842679.1	0.915945426
RP11-625H11.1	0.9159547370000001
AC022498.1	0.9159640459999999
CTC-241N9.1	0.915973351
EPPIN	0.9159919559999999
KB-1980E6.3	0.916056975
AP000679.2	0.916103333
AC012493.2	0.916112596
RFPL3S	0.9161311120000001
C19ORF67	0.916140367
PYURF	0.9161496179999999
AC119673.1	0.9161865920000001
CTD-2054N24.2	0.916205061
MIR1199	0.916214291
RFPL4AL1	0.9162419620000001
RP11-817J15.3	0.916269607
LINC00923	0.916315623
AP003068.23	0.916361566
FAM21D	0.9163799220000001
RP11-408E5.4	0.916389096
AL590867.1	0.916407434
SFT2D3	0.916425761
AL009178.1	0.9164349190000001
RP11-1105G2.3	0.916444075
AC011366.3	0.9164898090000001
TMEM262	0.916544593
RP11-368I7.4	0.9165537140000001
LINC01554	0.916562832
HUG1	0.916581058
AL117190.2	0.9165992740000001
RP11-650K20.3	0.916626575
AC017081.1	0.91663567
NPIPA3	0.916653851
IGSF23	0.9166901759999999
RP11-111M22.2	0.91669925
RP5-850E9.3	0.916744577
LINC00935	0.9167626870000001
RP11-169F17.1	0.9167807840000001
CTD-2021H9.3	0.916816944
RP11-67H2.1	0.9168259759999999
HIGD2B	0.916835005
AP003062.1	0.916844032
GTSCR1	0.916916141
TSPY2	0.91693414
C8ORF34-AS1	0.916961116
PRSS46	0.917041887
GAGE12D	0.917059805
MGAT4EP	0.9170866590000001
GAGE2E	0.917158145
AC003101.1	0.917193822
RP11-366L20.2	0.9172116440000001
MGC4771	0.91722055
AC106873.4	0.9172650379999999
GNG5P2	0.917273927
LRRC74B	0.9172828140000001
SBP1	0.917300578
LINC00908	0.9173094559999999
LINC01006	0.9173449379999999
AC023590.1	0.917362662
RP11-1102P16.1	0.917406921
HBG1	0.917415765
MIRLET7BHG	0.917424606
MTRNR2L11	0.917433444
TMEM78	0.917459942
NPIPA7	0.917477595
AC138969.4	0.917486418
AL359736.1	0.917504054
OR4C5	0.91753049
TPBGL	0.917574496
DNAH10OS	0.9175920790000001
RP11-422N16.3	0.917600867
C16ORF47	0.9176447679999999
EPB41L4A-AS2	0.91766231
COLCA2	0.9176710770000001
OTULIN	0.91769736
CTB-167G5.5	0.917706116
IZUMO3	0.917732364
APOOP5	0.9177585890000001
C22ORF34	0.917784788
TRMT10C	0.91780224
RP11-553A10.1	0.917837114
RP11-210M15.2	0.917845825
PARD6G-AS1	0.917854534
LYRM9	0.917871945
FSBP	0.9178893440000001
AC096677.1	0.917924113
AC104841.2	0.9179327979999999
RP11-351M8.1	0.917993519
RP11-379H8.1	0.918010843
NPIPA8	0.9180281570000001
RD3L	0.918054107
RP11-322E11.6	0.918062752
RP11-1212A22.4	0.918080033
PPIAL4A	0.9180886690000001
AC018867.2	0.9181145629999999
AC040160.1	0.91812319
RP11-89K11.1	0.918157673
MAGEB5	0.918192115
AC020922.1	0.918217921
KATNBL1	0.918252297
CTD-2117L12.1	0.9182866340000001
CTB-186H2.3	0.918303786
GID8	0.91832093
SMKR1	0.918363745
RP11-867G23.8	0.918389406
AL590483.1	0.9184065
WASH4P	0.918415043
PNMA6C	0.9184491920000001
PNMA6D	0.918457722
AL133481.1	0.918474775
PNMA6A	0.918483298
PNMA6B	0.918491818
GABARAPL3	0.918500335
RP11-15E18.4	0.9185088509999999
SMLR1	0.918568391
LINC01124	0.918593872
AC110771.1	0.9186362840000001
RSPH14	0.91872091
ASCL5	0.918754689
RP11-664I21.6	0.9187631279999999
AC005481.5	0.918813705
UBE2Q2L	0.9188641959999999
ZNF788	0.9188978090000001
OCSTAMP	0.9189146029999999
KRBOX1	0.918981678
AC009365.3	0.918998423
GAGE13	0.919023521
RP11-321M21.3	0.919031881
OR14A2	0.919081991
ANKRD66	0.91912368
C12ORF79	0.9191486640000001
RP11-998D10.1	0.919165307
TMEM158	0.919173625
CTD-2260A17.2	0.919181941
AP000783.1	0.9191902540000001
TRIQK	0.919248375
AL441883.1	0.9192898159999999
RP11-345J4.3	0.919298097
SLC35F6	0.91935599
RP11-131H24.4	0.91936425
GFY	0.91940551
RP11-347C12.3	0.919438476
AC022431.2	0.9195125040000001
RP11-231C14.4	0.919520717
RP11-147C23.1	0.919537136
RP3-422G23.4	0.919545343
AP000867.1	0.919569946
AC140481.2	0.919586336
KRTAP1-4	0.9196027170000001
RP11-830F9.6	0.9196354520000001
SMCO4	0.91964363
AC104057.1	0.919676319
C9ORF62	0.9197008109999999
RP11-176H8.1	0.9197171279999999
FLJ20306	0.9197252840000001
AP000708.1	0.9197497370000001
XXCOS-LUCA11.5	0.919790443
RP11-10J21.3	0.919814838
COA4	0.9198473309999999
C8ORF87	0.919871676
RP11-552I14.1	0.919879786
CTD-2368P22.1	0.9199040999999999
MDS2	0.9199445759999999
NPIPA2	0.919952663
TSR3	0.9199688309999999
RNF224	0.919984989
RP11-126K1.2	0.9200253429999999
ADM5	0.9200334059999999
MIR2052HG	0.920041468
AC009403.2	0.920049527
CTAGE8	0.920065638
GPER1	0.9200978320000001
COLCA1	0.920121952
MS4A4E	0.9201460509999999
EMC3	0.920194185
KIAA1731NL	0.920258226
CT47A1	0.920298177
HSBP1L1	0.9203141420000001
CT47A12	0.920322121
CT47A11	0.920330097
CT47A10	0.92033807
CT47A9	0.920346041
CT47A8	0.92035401
CT47A5	0.9203699390000001
CT47A4	0.9203779000000001
CT47A3	0.920385858
CT47A2	0.920393813
AL356356.1	0.9204494390000001
DNAH17-AS1	0.920465312
RP11-712L6.5	0.920481175
CCER2	0.920489103
ZNF705B	0.920512872
AL583828.1	0.920520791
NOP9	0.920568255
U82695.9	0.920615635
REXO1L1P	0.920631412
REXO1L11P	0.920647179
REXO1L10P	0.9206550590000001
C19ORF81	0.920725874
RBAK-RBAKDN	0.920772982
C16ORF97	0.920780825
LACTBL1	0.9207886670000001
EMC6	0.920843492
SDHAF1	0.9208591359999999
KRTAP9-7	0.920906015
AC008060.7	0.9209216240000001
OVOL3	0.920929425
TRAPPC2B	0.92094502
ANKRD60	0.920976185
AC005008.2	0.92106947
C6ORF99	0.9210772290000001
RP11-451M19.3	0.9210927409999999
RP11-65D24.2	0.9211082429999999
C11ORF96	0.921208791
RP11-826N14.2	0.9212165109999999
AL031666.2	0.9212627809999999
FAM195B	0.921270485
LMO7DN	0.9212858859999999
RP11-770J1.5	0.92130897
AC012123.1	0.92131666
AL445989.1	0.921324347
AC093157.1	0.9213857679999999
RP11-1026M7.2	0.921393435
SMIM7	0.9214546990000001
IFNA14	0.9214623470000001
KRTAP9-6	0.921469993
TMEM257	0.921538705
ABHD17B	0.92155395
AC138647.1	0.9215615690000001
RP11-322L20.1	0.921584414
TEX22	0.9216680309999999
TMA7	0.9216832090000001
RP11-295D22.1	0.921789214
RP1-66C13.4	0.921811873
HMX1	0.9218345109999999
C1ORF220	0.921887261
AC021218.2	0.9219023140000001
CCDC169	0.921909839
TP53TG3D	0.9219549429999999
PRR29	0.921962452
OR2AP1	0.921984968
CTB-78H18.1	0.9220074629999999
ST7-OT4	0.922037425
FAM229B	0.922097246
URAD	0.9221569340000001
TMEM185B	0.922201615
AC114494.1	0.922261077
ARL14EPL	0.922298178
TOPAZ1	0.9223278220000001
PRR34	0.922335228
NPIPB8	0.9223722259999999
MEI4	0.92237962
COX6A1P2	0.92241656
C5ORF63	0.922527082
NPIPB9	0.9225417859999999
UBAP1L	0.922549134
SMIM8	0.922563826
FKBP1C	0.9226078520000001
RP11-156E8.1	0.9226298390000001
AC079210.1	0.9226444890000001
DUX4L4	0.9226518109999999
HYPM	0.9227395079999999
C7ORF73	0.9227540940000001
C7ORF76	0.9227832420000001
AC092675.3	0.9228123559999999
SMIM14	0.92283417
OR2AJ1	0.922855964
MUC22	0.922870484
HSFX2	0.9229357229999999
HSFX1	0.922950198
C11ORF44	0.923000797
AP000721.4	0.923029668
RP11-181C3.1	0.9230657109999999
AC010327.2	0.923080115
AC004466.1	0.92315202
MT1HL1	0.9232595029999999
LINC01565	0.923302379
SMIM19	0.9233309270000001
VSTM5	0.923352317
KIAA1024L	0.9234021640000001
RP11-404P21.8	0.9234661209999999
TDRD15	0.923487405
KDM4E	0.923501584
LINC00632	0.923565298
TYMSOS	0.923572367
LINC00239	0.923614745
AC112721.1	0.923692252
RNF212B	0.923734438
NATD1	0.9237484859999999
AC007557.1	0.9238815640000001
CCDC177	0.92388855
RPSAP58	0.923895535
AL592284.1	0.9239164759999999
RP1-127H14.3	0.923930427
RBMY1A1	0.923965273
RBMY1B	0.923986159
TMEM235	0.924027879
C19ORF68	0.924083402
RBMY1D	0.924097265
OR56B3P	0.924104193
SLC51B	0.9241111190000001
RBMY1E	0.924152636
RP11-127H5.1	0.924166459
ZNF738	0.924214781
PPP5D1	0.9242354629999999
PRR36	0.924269894
C3ORF49	0.924276775
SEPT12	0.9243317520000001
NCBP2L	0.924448212
CDIP1	0.92453011
C1ORF147	0.924550543
TRMT112P6	0.924564156
BOD1L2	0.92457096
BBIP1	0.9245845640000001
LINC00696	0.924611748
UBALD1	0.924713441
RBMY1F	0.92472697
ZNF865	0.924747251
AC022400.2	0.924760763
AC099552.4	0.924767516
NPIPA1	0.924787765
RP11-144F15.1	0.9248282170000001
C10ORF55	0.92484842
RP11-171N4.2	0.924861879
AC112715.2	0.924882056
PCED1B	0.924895499
SMIM9	0.9249357859999999
MTURN	0.9249492009999999
GAREML	0.924962609
C8ORF88	0.925009478
FAM205A	0.9250295359999999
AL133373.1	0.9250562590000001
C1ORF137	0.925082953
CCDC166	0.9251295979999999
RP1-241P17.4	0.925136255
SZRD1	0.925156214
CDRT15L2	0.925162863
TMEM263	0.925189446
SPATA31A5	0.925196088
CMC4	0.9252491709999999
EBLN1	0.925262424
IRG1	0.925269048
C17ORF100	0.9253814220000001
TEX36	0.925650478
RP11-113D6.6	0.9257091690000001
RP11-315D16.2	0.9257156809999999
AC110615.1	0.925722192
MINOS1-NBL1	0.925780713
C11ORF72	0.925826142
LINC01465	0.9259555140000001
MCIDAS	0.925981313
MAGEB17	0.926154762
EIF1AY	0.9261803590000001
PIK3CD-AS1	0.92620593
NPIPB7	0.9262187059999999
TWIST2	0.926225092
PAGE3	0.926288862
ANKRD62	0.926396916
AL078585.1	0.9264349470000001
RP11-487E13.1	0.9264602690000001
AC022532.1	0.926517148
FAM183B	0.9265297720000001
FOXO6	0.9265423890000001
LINC01559	0.926599088
TRABD2B	0.926643105
SSUH2	0.926649388
RP11-347C12.1	0.926668224
RP11-279O9.4	0.926749687
AL596220.1	0.926762196
SPATA31A2	0.926787195
AMELY	0.9268246440000001
RIMBP3C	0.926843347
RP11-1396O13.13	0.9269304620000001
AC013269.5	0.926961502
FAM230A	0.9269677059999999
RP11-701P16.2	0.926973907
RITA1	0.9270110840000001
C2ORF15	0.9270234629999999
LRRC63	0.927060564
IFRG15	0.927066742
SF3B6	0.927079093
RP11-467N20.5	0.92711611
AP000889.3	0.927153069
NPIPA5	0.927208403
KRTAP9-1	0.92722682
PIFO	0.9272390909999999
SC5D	0.927257485
AC004899.1	0.927281989
ARMCX4	0.9273248140000001
ZNF891	0.9273309270000001
AGAP9	0.927391968
AC010441.1	0.927483245
LGALS16	0.927543914
AC006435.1	0.927574192
GPALPP1	0.927592341
SMIM21	0.927604434
ADGRA3	0.9276406759999999
TMEM210	0.9276949390000001
PAXIP1-AS2	0.927700961
RP11-433C9.2	0.9277310459999999
ST20-AS1	0.927761099
ZFP69B	0.9277731109999999
CT83	0.9278749759999999
LRRC53	0.9278988840000001
CCDC168	0.928107076
NKX1-1	0.9281425940000001
SRY	0.928231169
EVA1B	0.92826651
AGAP10P	0.928290043
EFCAB10	0.928331173
RP1-170O19.20	0.92836051
PRR31	0.9283663740000001
AC023469.1	0.9284716820000001
AC103809.2	0.92851251
POTEB2	0.928535808
CCDC163P	0.928617182
RIIAD1	0.9286229840000001
CNIH1	0.9286635679999999
COA3	0.9286751520000001
UBALD2	0.928686731
CCDC184	0.92870409
DAZ3	0.9287329959999999
PTPN20	0.928790708
TRIM77	0.928882764
GPR42	0.9289114620000001
C1ORF229	0.9289458540000001
NWD2	0.9289630320000001
SDHAF3	0.9289916359999999
RP11-831H9.11	0.929014495
TPRX2P	0.929020207
LKAAEAR1	0.929151218
THEGL	0.9291739290000001
HYPK	0.929230606
MYRFL	0.929343563
CLDN24	0.9293491970000001
AP000695.1	0.9294279390000001
PTGES3L	0.9294447779999999
RP11-794P6.2	0.929461608
TBC1D3H	0.9295288070000001
TRIM49D1	0.929539989
SPATA32	0.9295846640000001
FOXD4L5	0.9296013940000001
CTD-2215E18.1	0.929623683
C1ORF145	0.929701523
IFI27	0.929740344
KRBOX4	0.929806748
TMEM178B	0.929817797
UMODL1-AS1	0.92983988
CTSL	0.929878476
SPATA45	0.9300103590000001
SPATA31A7	0.9300158390000001
AC129492.6	0.9300651059999999
NPIPB6	0.930070574
EVA1A	0.9301142840000001
C16ORF95	0.930119742
UBBP4	0.930130655
RBSN	0.930141563
HIST2H3PS2	0.9301579170000001
AC016757.3	0.9302937659999999
AC110619.2	0.9303046009999999
IFITM10	0.930531043
OR4C16	0.930573945
PPP1R37	0.930590015
MYDGF	0.9305953690000001
AC106876.2	0.930600723
RP11-159G9.5	0.930627471
TEX28P2	0.9306702059999999
TEX28P1	0.930680878
LY6G5C	0.930744809
ARL14EP	0.930771397
AREGB	0.930829783
AC093802.1	0.930835083
NSG1	0.930909164
OR5K3	0.930940843
TMEM254	0.931140519
RP11-644F5.10	0.931182345
KRTAP4-6	0.931208447
TSACC	0.931281377
INIP	0.9312865770000001
FRG1B	0.931307367
IGF2BP2-AS1	0.931390345
RPEL1	0.9314523929999999
KRTAP10-10	0.931478198
OR11G2	0.9315297290000001
GATSL1	0.931570875
AC005609.1	0.93161708
OR52D1	0.9316273359999999
TEX37	0.931668315
RTFDC1	0.931709232
BLOC1S5	0.9317806740000001
AP000349.1	0.931785768
PRR27	0.931790862
AARD	0.9318975709999999
C5ORF66	0.931927973
HIATL2	0.9319633940000001
NIM1K	0.932029042
LRRC75A	0.9320743909999999
PQLC2L	0.932079425
C3ORF56	0.932154794
DAZ4	0.9322349259999999
IFNL3	0.932289865
AC004076.9	0.932309814
SPATA31A1	0.932339708
AC114783.1	0.932369565
ZFHX2	0.93237951
TCP11X1	0.932419242
TCP11X2	0.932434126
FAM72D	0.932631709
RP11-497E19.2	0.932636627
CTAGE15	0.932666122
FTCDNL1	0.932685767
GATSL2	0.932690675
ERVMER34-1	0.932944529
OR2V1	0.932949384
AL354898.1	0.9329542390000001
GOLGA8G	0.932983344
TGIF2-C20ORF24	0.932993038
NKG2-E	0.9331090459999999
MAP3K7CL	0.933210065
CASP12	0.9332340570000001
PERM1	0.933305877
IL32	0.933320215
ENO4	0.933367948
EFCAB12	0.933458386
CTD-2267D19.3	0.9334773829999999
TEX40	0.933496364
PYCARD-AS1	0.93351059
MARCH11	0.933548478
GOLGA6L9	0.93355794
RP11-116D17.1	0.933586302
RP11-723O4.6	0.93365235
C3ORF84	0.93365706
HLA-DQB2	0.9337651290000001
BHMG1	0.9337932390000001
NOL4L	0.933825992
RAB29	0.933858697
ERICH2	0.933933274
SELENOF	0.933947231
DIRC3	0.933989053
GPATCH11	0.934002978
AC011484.1	0.934063227
SPDYE2B	0.934067856
GOLGA8Q	0.934100231
GOLGA8N	0.934146403
RP13-996F3.5	0.9341970890000001
DAZ2	0.93427521
RPS4Y1	0.9343302090000001
GGT2	0.9343759420000001
MSC-AS1	0.934444383
PAGR1	0.934576132
NPIPB3	0.934621385
RP13-996F3.4	0.934639461
GOLGA6L10	0.934689102
GOLGA8F	0.9347431340000001
RP11-211G3.3	0.9347476309999999
NUTM2E	0.934797038
DAZ1	0.934908932
AC007040.11	0.9349891779999999
GOLGA8R	0.9350025259999999
GOLGA8O	0.935139996
AC011997.1	0.935298669
RPS4Y2	0.935325007
IFT22	0.935377585
OTOG	0.935399458
RP11-302B13.5	0.935464959
HTR5A-AS1	0.9354693190000001
KNSTRN	0.9354736790000001
ANKUB1	0.9354911090000001
TLDC2	0.93568623
ANTXRL	0.935720738
SRRM5	0.9358796690000001
GOLGA6L4	0.935913885
ZSCAN9	0.9359181590000001
AZIN2	0.9360119709999999
TBC1D30	0.93620264
GMNC	0.93626584
PLEKHD1	0.9362868679999999
C18ORF63	0.936307873
UQCC3	0.936316272
FAM203B	0.9365294190000001
NUTM2D	0.9365585270000001
ACKR4	0.93683939
SEC14L6	0.9369172379999999
APMAP	0.936962179
EP400NL	0.937007026
C1ORF167	0.937051785
GOLGA8J	0.9371248320000001
PBDC1	0.937141032
SKOR2	0.937193622
OR2L5	0.937209783
STKLD1	0.93725013
ZNF587B	0.937326601
OR2T7	0.9373346379999999
ABHD17A	0.9373547179999999
MROH9	0.937378791
FUOM	0.937406842
EFCAB14	0.937410847
GOLGA8T	0.937438862
ZDHHC11B	0.9376102040000001
GOLGA8K	0.937618143
AGAP2-AS1	0.9376538329999999
SLC22A31	0.93770528
GDF5OS	0.9377447729999999
RIMBP3B	0.937780264
CTC-260F20.3	0.937929551
ABHD17C	0.9379412979999999
NABP2	0.937960864
PIANP	0.937968685
CFAP20	0.93801556
PIH1D3	0.938046759
CTAGE4	0.938062342
EMC8	0.938081807
MARCH8	0.9381866590000001
CSNK2B-LY6G5B-1181	0.938213765
ZNF730	0.938275594
P3H4	0.93829488
CHP1	0.9382987359999999
ANHX	0.938325702
LDLRAD4	0.9384868559999999
POMK	0.938521238
DENND6A	0.9385365040000001
SSMEM1	0.938547947
RP11-248J23.6	0.9385517609999999
ZBTB14	0.938567006
HGH1	0.938635483
TM4SF2	0.9386430790000001
ANKDD1B	0.9386772290000001
WDR45B	0.938745385
GCGR	0.9387491659999999
HMCES	0.9388095759999999
FGL1	0.938869827
MPC2	0.939019728
SUSD6	0.9390905820000001
MARCH9	0.9391723390000001
GRTP1	0.939231618
MPC1	0.939242715
TMEM256-PLSCR3	0.939334972
MICU3	0.9394379009999999
FBLL1	0.939445235
AC018470.1	0.939544033
TRMT10B	0.939558633
AC087645.1	0.93966057
TRIM49C	0.9397113559999999
NSG2	0.939722223
ADGRF2	0.939823388
GOLGA8M	0.9398341990000001
ZSCAN25	0.939956372
ZNF66	0.9399886059999999
RPL17-C18ORF32	0.940077906
PRR35	0.940138424
ACKR3	0.9403084159999999
MICU2	0.940385881
FAM222A	0.9404034509999999
RP11-20I23.1	0.940477095
AF196779.12	0.940543514
DRC1	0.940585358
ARPIN	0.940588842
UQCC2	0.9406375579999999
MYCL	0.9407623620000001
P3H3	0.9407796420000001
LRRC9	0.94081416
NUTM2A	0.940869271
CTAGE6	0.9409208020000001
MEIOB	0.940934522
CT55	0.940968783
ZNF724P	0.941061012
C4ORF50	0.9410644220000001
TMEM248	0.9411154979999999
FAM228A	0.941135897
EMC2	0.94122747
A3GALT2	0.9412545309999999
RAD51L3-RFFL	0.941355725
MARCH3	0.941422918
TVP23A	0.941540002
GOLGA8S	0.9417920359999999
NUTM2B	0.9419661229999999
HACD2	0.942021675
FMO6P	0.9421096240000001
TCEB3CL	0.942129123
NRROS	0.9421745559999999
NPIPB4	0.9422231240000001
ZHX1-C8ORF76	0.942252215
IFNL2	0.942271588
CCDC173	0.9423231740000001
TCEB3CL2	0.942387492
NMRK2	0.942400334
ACKR1	0.942422792
KDF1	0.9425761559999999
ZNF525	0.9426111420000001
GOLGA8IP	0.942671437
ZNF728	0.94273157
LSM8	0.942785228
TRIM49B	0.942914099
GOLGA8H	0.943113863
JADE1	0.943203785
MEGT1	0.943225436
HNRNPLL	0.9432686779999999
MARCH5	0.943290265
LAMTOR4	0.943379486
COL6A5	0.943440803
GCSAML	0.943508041
ASAH2C	0.943581177
CRACR2B	0.943663197
PCDHB17P	0.943763045
TMEM259	0.943874462
MVB12B	0.943946431
MGAT4D	0.9439643870000001
EQTN	0.944000258
NPY4R	0.944039049
MCUR1	0.9442260729999999
MTERF3	0.9442851440000001
MROH1	0.9443028370000001
CCSAP	0.9443499590000001
COA6	0.944355843
SEPT7	0.9443823029999999
CXORF67	0.9445082929999999
MARCH1	0.944522903
ZNF106	0.9445433390000001
EFCC1	0.944563755
TBL1Y	0.94456667
MTFR2	0.9445987109999999
SPATA31A3	0.9446103509999999
LBHD1	0.9447755879999999
C5AR2	0.94485343
PROSER2	0.945116684
ERVW-1	0.9451280609999999
SEPT14	0.945179208
MIEF1	0.94520474
PSG6	0.945269887
RP5-1052I5.2	0.945351768
CSNK2A3	0.9453799279999999
ATRAID	0.94553698
DKFZP761J1410	0.945576083
ERICH5	0.94559561
VCPKMT	0.9456541009999999
CHDC2	0.945737412
GPATCH2L	0.945787253
ADGRB2	0.945825934
SEPT3	0.9459443609999999
SEPT5	0.9460047420000001
CIPC	0.9460895779999999
ZRSR1	0.946144172
SARAF	0.9462529940000001
NPAP1	0.946331571
ELP6	0.946366705
ALKBH8	0.946538896
ZFY	0.946552299
NPIPB5	0.946557658
SLX4IP	0.946565694
ZKSCAN7	0.9465951429999999
NT5DC4	0.9466218809999999
SEPT1	0.94664859
RP11-1220K2.2	0.94665126
EFCAB13	0.9468188820000001
TRMT44	0.946914202
FAM132B	0.9469432529999999
UTS2B	0.947283964
ADGRF3	0.9473307759999999
NDUFAF5	0.9473749140000001
ZSWIM8	0.947437113
SLC51A	0.947517298
CFAP126	0.947584365
TCAF1	0.947630705
RMDN2	0.947700083
NDC1	0.9477359809999999
CTD-2116N17.1	0.947748791
LZTS3	0.9477692759999999
PP2D1	0.947914733
HECTD4	0.9479452509999999
ZNF850	0.948001112
L3HYPDH	0.9480340620000001
PALD1	0.94805432
AC005358.1	0.948102366
SEPT11	0.9481074190000001
KM-PA-2	0.948175537
BCKDHA	0.948215815
PCED1A	0.9482459879999999
MARCH4	0.9483238190000001
EYS	0.948341365
RP11-793H13.10	0.94839643
KLHL42	0.9484114309999999
AMER2	0.948466368
CTD-2140B24.4	0.94848133
FFAR4	0.94857338
MROH7	0.9486452790000001
B4GAT1	0.9487515120000001
CTC-435M10.3	0.948771232
TMEM255A	0.94886717
CACUL1	0.948891715
ACSM6	0.94889662
ENTHD2	0.948926033
ARHGEF39	0.949058016
RBBP8NL	0.9491286040000001
CFAP36	0.949155328
HNRNPL	0.949220795
SDE2	0.9492595070000001
ABHD14A-ACY1	0.949283671
ADGRE5	0.949295744
NEURL1	0.949334338
NPIPB11	0.949368056
DDX3Y	0.949454551
MARC2	0.949485723
ARRDC1-AS1	0.949492911
RASA4B	0.9495264240000001
LST3	0.949552726
VPS9D1	0.9496219359999999
NELFA	0.949766902
NELFE	0.9497763790000001
CXCL8	0.949854437
CENPC	0.949870966
KLHL41	0.949880408
MUC19	0.949885128
NUTM2F	0.949934643
ADGRF1	0.949955842
CHTF18	0.950049835
PRR14L	0.950070938
SEPT4	0.950077972
AC004381.6	0.95015759
MRC1L1	0.950159929
OOSP2	0.950206691
RMDN1	0.950283702
TMEM252	0.9503395729999999
CATIP	0.950372125
TRABD2A	0.950388385
CCDC178	0.9504115940000001
ZKSCAN8	0.950425512
BRINP3	0.950427831
NUTM2G	0.9504764720000001
KIAA2012	0.9505203990000001
MARC1	0.950550408
TMEM260	0.95078247
JADE3	0.95080306
ADGRL3	0.95082136
ADGRG6	0.950905905
SPIDR	0.9509879720000001
SEPT9	0.9510562090000001
MARCH10	0.9510879959999999
HELZ2	0.951112941
SEPT8	0.9512170209999999
SEPT6	0.951235086
HACD4	0.951237344
IGFN1	0.951255395
WFS1	0.9512711779999999
ZNF138	0.9513297359999999
CENPU	0.951352225
SF1	0.9513657109999999
ADPRM	0.9513926540000001
STK26	0.951394898
COLGALT1	0.951397142
RP11-108K14.8	0.9514352629999999
LRRC75B	0.951484523
CNTNAP3B	0.9515404140000001
SIGLECL1	0.951551578
NECAB2	0.9516162490000001
TEX35	0.9518271490000001
ACKR2	0.951866973
TTC6	0.9519531170000001
CACTIN	0.952023635
SPATA31A6	0.9520346409999999
EOGT	0.9520412429999999
C6ORF165	0.952052242
C2CD5	0.9520874220000001
COG6	0.9520896190000001
CFAP52	0.952091817
KHDC3L	0.952183984
MTFR1L	0.9522190429999999
VPS51	0.952315347
PRSS56	0.952330647
RTL1	0.9524026640000001
GDPGP1	0.9524396999999999
CFAP44	0.9524440540000001
ARIH2OS	0.952459287
NT5C3A	0.952496243
ARHGAP19-SLIT1	0.95255487
ZPR1	0.9525635490000001
TANGO2	0.9525830679999999
RP11-385D13.1	0.9526220540000001
KMT2B	0.9526372059999999
ADGRG7	0.9526436970000001
CFAP57	0.952661005
AMER3	0.952684786
MGME1	0.9526955909999999
NUGGC	0.952715034
PLEKHS1	0.95284661
KNOP1	0.9529047270000001
DNAAF5	0.9530035379999999
EMC10	0.9530721520000001
RP4-559A3.7	0.953085014
SEZ6	0.953093588
POTEJ	0.953164242
BRINP1	0.9532112770000001
TMEM256	0.953298795
TRIM51	0.953300928
SBSPON	0.953315852
PKM	0.953328636
CTD-3074O7.11	0.953343545
METTL25	0.953377597
RP11-407N17.3	0.95347541
UTY	0.9534796590000001
AHNAK2	0.953492404
MRPL57	0.9535391
PRMT9	0.953606927
ADGRG2	0.953625974
MARCH7	0.953721068
ERCC6-PGBD3	0.9537463890000001
SEPT2	0.953975875
SDHAF4	0.9539905790000001
MYOM2	0.954070309
ERMARD	0.9541143059999999
AGO4	0.954147796
NDUFAF7	0.9541728890000001
DUS2	0.9542084190000001
VIPAS39	0.95423975
KIAA1875	0.954273134
ADGRE2	0.954300233
THEMIS2	0.9543293970000001
CCSER2	0.9543460579999999
HACD1	0.95435855
CAPN15	0.954373116
NDUFAF6	0.954381437
HACD3	0.9543855990000001
CARF	0.954416795
SUGCT	0.954456263
CFAP97	0.9545143340000001
DESI1	0.9545723190000001
NSMF	0.954599208
MARCH6	0.954626085
ARMT1	0.9546901090000001
BRICD5	0.9547086779999999
MYRF	0.954731358
PXYLP1	0.954791085
CMTR1	0.954869218
TNS2	0.954873328
CCAR2	0.9550333529999999
PAXBP1	0.955074292
FCRL5	0.95514586
RP11-73M18.2	0.955149945
NELFB	0.9551887290000001
SPATA31D1	0.9552356190000001
CCDC183	0.955241731
